0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.09532199936058341,1.1835873653710771,-0.6992403583190062,-0.18786818964016383,1.2282428605202669,-0.8321292924748378,-0.706620314431201,0.9629892333335082,-1.0612290265940245,-0.8653366280988349,0.46985469040496386,-1.2394676038672128,-0.27043548554895874,-0.034761047310331535,-1.3497963034873206,-1.1410694904621492,-0.14630765963536532,-1.4197858898842972,-0.8843981311240816,-1.2822345469029555,-1.6673229924080621,-0.6951724993453242,-1.6355520137938275,-1.578702207000187,-0.5719295507516738,-1.7906935484939592,-1.5183993540220964,-0.32137658292418037,-0.3653149150067492,-1.6723164704880962,-0.5533524004649901,-0.17586038398600956,-1.942300701721114,-0.5496854776100538,0.6225007559059335,-1.7649245491683694,-0.47013487360089584,0.8343297715302493,-1.4806838738402832,0.3359800192519872,-0.30929406275492327,-1.6913326517614355,-0.0870503000582922,0.23364575836489193,-1.7317835048289796,-0.1531473502727065,0.8911623314254887,-1.2481108649903507,-0.1413121795570638,0.9622383165395041,-0.6351577837779224,0.6794900057634135,-0.17127863557153558,-1.5905908759723508,0.2832374821780593,0.3066710029037633,-1.4154675945419581,0.13756817692903825,0.8660572743884855,-0.9800655682592815,0.1262652380503133,0.9583853456449811,-0.5306968504894858
0.07957091074290719,0.7094452600033161,1.8034641063365802,-0.26272251288701726,0.7398103560943734,-0.5084668924827827,-0.8992627897801104,0.6299375203598585,-0.5034127213035404,-1.5492392233641163,0.3555148842235049,-0.4412320255986764,-1.8041124475850994,0.010441581880893431,-0.45310241047604854,-0.9221641900800521,-0.06250416999870374,-1.0491037551462077,-0.8596067001349367,-0.7266366982101826,-0.5875685476413202,-0.7533594792042029,-0.9606742451665239,-0.5172778813092851,-0.6789958157895775,-1.0763880949979443,-0.5144472672072667,-0.3504947601789077,-0.3887088583326314,-1.2199308733543877,-0.22444350062972174,-1.2063780171814094,-0.22794428654570403,-0.04238261348603868,-1.5613640983045374,-0.555724676943984,0.0362826874845479,-1.6972358628343929,-0.9934317614185196,0.11900799320701204,-0.4046060179772391,-1.1357060889584474,0.44740028742532956,-1.0891479612379045,-0.5025286550733095,0.6422070185623953,-1.419895992389428,-1.3392994275444263,0.7243644961750372,-1.5639280666242206,-1.8715795382651894,0.38309117405244936,-0.2723486030390465,-0.8764906228633808,0.7572350438373203,-0.6483204050628972,-0.9332216828759174,0.9363398676498742,-0.939909163199515,-1.5392848165502675,1.0538228661555702,-1.1206244174610676,-1.916577517491336
-1.5530085373719422,-1.7307442616497246,-0.8710129157270333,-1.6214122884552087,-2.0365748619198047,-0.1122675013633784,-1.5616225012334908,-2.374373196771707,-0.13209790205534924,-1.106234688288741,-2.4755014595950846,-0.15580344611083566,-0.7549954182970244,-1.9695034891996956,-0.16359862822844456,-1.0216593927966722,-2.1746057006820325,-0.3301251895552395,0.18791887654499698,-1.6868436345109512,-0.2897243108863738,0.5031798191634602,-1.257526648894484,-0.2712067279235932,0.6461546948853599,-0.9039020708725946,-0.29015800624097077,-1.1843379104197924,-1.453004374958073,-0.341694575232055,-1.0897898066450147,-1.1082099723347951,-0.3017750556801653,-1.6260495088537474,-1.028751359791268,-0.20229619505482768,-1.7044632208115191,-0.7861734537828706,-0.12929791319391032,-1.433027640723482,-0.8965037637452741,-0.2745504324727083,-1.6896797375380395,-0.8088642506634065,-0.1356364940135628,-1.8005708957615967,-0.8775617691965762,0.059955608257655224,-1.7569260630771992,-0.6769603537607588,0.17344883700062327,-1.5534650307224442,-0.6270411618968508,-0.2521014124936662,-1.7724633609590685,-0.7138046430130421,-0.13178281310250928,-1.7845566114315667,-0.8963257776578953,-0.046983937555859334,-1.7469605693348644,-0.7908268873047642,0.029098018418607187
-1.8596906367058859,0.10440803960727346,-0.7282158809939496,-1.6758026364624719,-0.41847475475438684,0.24432395920670447,-1.2633659099360326,-0.6017916796603021,0.13018654589166767,-0.46916358390645196,-0.6584329595753398,-0.0697046053027692,-0.04901325970232913,-0.11685538675604541,-0.16616665084825405,-0.6085983020015996,0.9953470439873444,1.3100646765785313,0.6681691973492415,1.3417787975026652,0.6261731193287391,0.9266427637616914,1.2866516782647779,0.48278858047187706,1.0205267441982993,1.3314415289624624,0.40656531471618673,-1.091622851448334,1.5269758740794788,0.908400334545255,-0.21955340667152362,0.8935227858884746,-0.2491079305621305,-0.9894983225616406,0.484204074968851,-0.2260761255750556,-1.4149243900445314,0.6014990335045061,0.02692222517850971,-1.513877943580465,1.556285428596073,0.13774055507302133,-1.16096441731421,0.8458216936379678,-0.4503815214867871,-1.5469848639218018,0.5845824646006919,-0.07287835360135503,-1.7321152881287987,0.789427827236975,0.3600146169918283,-1.7627092388219012,1.3921029774444613,-0.5254049219686707,-1.673382266429371,0.8126193949077833,-0.4739043636950821,-1.739769421270985,0.6174363791312355,-0.21082859242704735,-1.7711968871478077,0.8298106110605554,0.04836631698417345
-0.9228555589541414,-0.6845125051763326,-0.4966134434353341,-0.7381717426253246,-0.8859392036160906,0.2064457039168515,-0.20887739294125365,-1.0205671208544091,0.20621844884471582,0.49864603395282225,-0.9088899695412638,0.1438082840426963,0.7150840316139603,-0.46480209362046204,0.12339706277891904,0.46410294696011595,-0.7718128306525751,0.6580819894157337,1.0723091647961587,-0.5429981978777807,0.19944896801866954,1.1226093596259101,-0.35029380146357236,0.09524796900524085,1.1505313847441319,-0.1458884379979553,0.07812860383668493,0.04989625396123354,-0.2700167753682479,0.5999247236436798,0.6330377360382271,-0.03556314222637439,-0.008300064543600067,-0.050482810588634235,-0.05711810943775211,0.11610594933989307,-0.22171223545585722,0.06187501637254521,0.3313598681614928,-0.33438179936268175,0.04580959170374368,0.33562157217820815,0.010845526143493376,0.17038825150847425,-0.049091820599302546,-0.4896355653810499,0.0731738259196819,0.3143254988146601,-0.571108591051947,0.18050843222257743,0.623761379494191,-0.5925453928338617,0.19170578430534355,0.06997791246528409,-0.38835753062895045,0.2420406637383463,0.07602448584958069,-0.6514035982748647,0.1316645436741498,0.4020654936753478,-0.7463115353776505,0.20863293634927949,0.6358311203760987
1.3598864006905222,2.0727250105321615,-0.962272275751183,1.493883341153085,2.039915528436544,-0.4763928041430947,1.8370210310622772,1.711189981968044,-0.5517211780033728,2.310766263149537,1.361058511675047,-0.6192728270620922,2.524247228829963,1.065602494573371,-0.650137697241398,2.882945985627826,1.295791277813928,-0.934224423649664,1.64108082387272,0.16697912874918236,-1.1261953393812003,1.207032170276455,-0.3282238089310186,-1.102980316005907,0.9962845110086119,-0.6653288166841251,-1.1229325800379342,3.5087891082072624,1.0587241659081568,-1.1559269430634576,2.845836310198192,1.0265469896888624,-1.4212473831022312,2.735219767593593,1.5719263939557024,-1.2931842120130101,2.5820900593407066,1.6102265426207452,-1.1147276596755438,3.434599519748005,0.9421401060962145,-1.2118282258805806,2.944106940062875,1.2342395429264499,-1.228117697234354,2.3556478993023466,1.7300069861442187,-0.8135712728829564,2.225117082639138,1.65854495144884,-0.38388108908441043,3.0220216879905175,0.9454810991864949,-1.1805097198602181,2.548796019317918,1.3576078866404084,-1.0900199768067909,2.050260525926676,1.8194361448493646,-0.8187786672704411,1.9339491916915192,1.768179020586852,-0.5414651350956573
-0.7493536717938247,0.23833378955052084,-0.643363243041687,-1.0354461057358033,0.21884174582491672,0.8179893246533836,-1.5596355253308092,0.07401100999189174,0.7709863133359838,-1.6697631151279209,-0.24847054897980614,0.6984687404276881,-1.1891350652998174,-0.6007464001678875,0.6597650784773608,-2.3964516591662757,-0.15478609348902214,1.1790112967504394,-1.5277488388247158,-0.4742068847602207,1.0805062862797172,-1.1524852052248677,-0.58926039714051,1.0443083306199676,-0.9474903714816325,-0.61794266232068,1.0244614168024821,-2.113453870310985,-0.2400747225643323,1.143818088404358,-2.105459138310045,-0.11857247784153928,0.7749872637077045,-2.0222970191637573,0.2987903112986797,0.7864287225977553,-1.7346962663203236,0.48966121820837344,0.8203929862496065,-1.6355529836959661,-0.24662464572656986,0.9343879844910528,-1.9081252063797838,-0.1035484076181537,0.6971430650136431,-1.618020596704905,0.2904030410665866,0.8539182611462751,-1.4399659729480125,0.4559411912861282,0.8572255001703953,-1.2023444217402237,-0.2115526340001193,0.7023834846593431,-1.4717963537806102,-0.09415875822855846,0.6857273542795694,-1.2956620824514675,0.2214754556264359,0.7629629921493841,-1.1656439314978573,0.3756709499134079,0.7577914458580111
-1.023599461423958,-0.15539598263880378,0.8065251497277288,-1.5016434715388802,-0.08424734386474532,0.40485769014194023,-2.4071226954401124,-0.23131076861564645,0.5248855388837466,-2.981403550795624,-0.534234976677493,0.6181326372661025,-2.860474504666889,-0.8875123943130551,0.655096202040942,-3.7222332604347046,-0.7743427397620029,0.8255706531430279,-2.535040946936203,-0.945655117658433,0.9745991242404212,-1.9944440190923067,-0.9448974651965913,0.8638814492935991,-1.6949568765733194,-0.9190941700516752,0.7988084704421098,-3.3556241497089494,-1.0476004894527926,0.918371706466792,-2.7863259121230235,-1.375292322565685,1.2126364087551649,-2.6552926101620944,-1.5078137478822071,0.8851035898615917,-2.5254041657380095,-1.4908390814195793,0.5218601644763887,-2.5496132690312083,-1.0422177117224989,0.8750927991114218,-2.2001758343974687,-1.3896275400335878,1.064593806461943,-1.7636623709766537,-1.560056599991939,0.4993830219784314,-1.697523129112126,-1.573208053076838,-0.05676139484913021,-1.8005482496547058,-0.9432075100829739,0.7813412892495745,-1.524045199443866,-1.2495875289449818,0.815269804584168,-1.213911044945132,-1.4643378908450106,0.4301458949047564,-1.1352338998047293,-1.518849360429137,0.04919530082358514
-0.7340789004171753,-0.024995281096508837,-0.09442672072399196,-0.37797176014227,-0.12338017024334436,-0.6178747633739512,0.3573436855137066,0.13276752687842977,-0.45206253752192743,0.8840352632348727,0.8562886027144899,-0.33106630977071316,0.9540635384109627,1.515660609646671,-0.21835593202707337,1.4463694923666695,1.3716878833983759,-0.04802447735336867,1.660783320594486,2.029486719080322,-0.08530260102911111,1.5465974612942917,2.1150106185540962,-0.1216336782452218,1.4519363622895727,2.101490288503959,-0.1412291978956048,0.6695084221736624,1.7099650613553865,0.2920009030823311,0.9640508204760221,1.877721177097183,-0.2358614067578495,0.5140483158409987,1.3015021761465049,-0.3148073731865137,0.22141254139746538,1.0707096182961557,-0.2514979507544081,-0.08487624955352084,1.588976122054896,0.5026853458186125,0.0801293158986084,1.6568223091625516,-0.08119320501797109,-0.2333731550851304,1.1938472199960612,-0.11883084427468678,-0.3171824555661857,1.0376951464231636,-0.0022747436801637063,-0.5584767077820663,1.3624694298332902,0.5490524105460886,-0.45720125412769613,1.4678371844561735,0.15214613820456702,-0.5786260684974115,1.161289850294504,0.11660903517294655,-0.6145732242302752,1.0185623631330583,0.15531279254009694
0.9308455749552561,0.40803908014876444,1.5729386522713598,0.8614718427822275,0.7683867150696674,-0.37775164721088794,0.619204092877254,1.1348587792194222,-0.45730578717745823,-0.01480384077481671,1.4833528227412736,-0.44620595183598527,-0.5217528071967986,1.6977552793022297,-0.4969982245736616,0.35363003641307084,0.4033469769846639,-0.9403054877970433,-0.4956497394575645,0.17703053278037073,-0.49120504389468317,-0.6661958992153704,0.014720813804445817,-0.46460962186214605,-0.7519523478991531,-0.11912760731305239,-0.47031491156603333,0.5657686081656624,-0.28070822800612805,-1.045481982375285,-0.1295327400515572,-0.8724477567416468,-0.09144096645992376,-0.3583542927724316,-1.1528137368751668,-0.4194787538902767,-0.6350913525425992,-1.2611948411986262,-0.8441635598842961,0.8068291718747016,-0.6013456470590909,-0.8838666687664283,0.44832844181492304,-1.155497178520508,-0.18524297719598698,0.3150898865866846,-1.4393083405841602,-0.9207438835743244,0.11371670822416097,-1.5270248430468338,-1.4316055686449123,0.9618030565168652,-0.705682801543365,-0.6109058816925748,0.874524591879875,-1.2131229118152227,-0.4116803110043895,0.8060122636943085,-1.5355623645926437,-0.8403805098664583,0.7178702734988506,-1.6688264141686964,-1.167902857824202
-0.2644339590042496,0.6337538057680624,1.270544792162234,-0.5872030948927721,0.7112537144124265,0.06973093993596127,-1.2912425175501259,0.7506078942577039,0.07581456397771137,-1.9534861240052805,0.7218755546442222,0.12018781890259879,-2.091737140997052,0.6233124977484865,0.1127420033853036,-1.7901292796036754,0.330107143199216,-0.028445432897630914,-1.3942999213016445,-0.10242211326070541,0.3277443133580646,-1.1513084722253413,-0.2917862519909453,0.3221492872052731,-1.0237929049927805,-0.39599560899361114,0.3079875460506586,-1.3924657773213658,-0.01804533560917225,-0.004520242876407073,-1.1581552302522555,-0.6790484408180395,0.6530206860359106,-1.0300487392410045,-0.9740449071990077,0.36875304983277896,-0.9851650774881453,-1.0787101135408224,0.00599662532097762,-0.8669019049159868,-0.17638967412972892,0.08175855563229903,-0.6552314019043888,-0.6984603186686925,0.5347244280329128,-0.4331670168540801,-0.9583603435452198,-0.08720547404632856,-0.42036839868461184,-1.0419167398738167,-0.6116765938830444,-0.45370021794180726,-0.19755932017727795,0.18022579241042197,-0.20926719246656425,-0.540112807002728,0.29498082143351434,-0.02640133720423959,-0.780069108099231,-0.12710030393057586,0.03526947667432448,-0.8935046440933827,-0.4882402522572709
-1.4503772541407358,-1.3772533745891324,-0.7674581494277275,-1.4279813338961727,-1.6488994410447684,-0.1398363376038088,-1.1641028813022232,-1.8694297226781962,-0.15961135412141292,-0.6251077395611112,-1.750794105047757,-0.19986443876338242,-0.32466859330680714,-1.1995061760392594,-0.21399618312625207,-0.4845600880545793,-1.3840211225566457,-0.255617419397879,0.6186817328927965,-0.8762850539936446,-0.3035776414347595,0.8472949185721225,-0.5173518949726653,-0.30251292533684127,0.9509048238599598,-0.24070012894954232,-0.3302140670719195,-0.8530732885481974,-0.7190091546391673,-0.34921806670542604,-0.5054464839708823,-0.3830622887978295,-0.526743828340671,-1.0791400184597386,-0.4860109907312971,-0.4732030842005705,-1.2792434759739153,-0.37597100585291926,-0.39151208541406424,-1.2161295265083392,-0.30215879877889434,-0.3809019408284671,-1.1553311911243584,-0.1984158470629732,-0.42551753851164215,-1.416317398547192,-0.396261131478489,-0.24758598956165162,-1.4942380855279276,-0.3127087967048459,-0.06398312073198302,-1.410981438215236,-0.13065093916694565,-0.3972859912421251,-1.4918597541263399,-0.19778359646716157,-0.3576361639976887,-1.5689858830711698,-0.44274192552906677,-0.25729553915827175,-1.578011596798663,-0.41252256299009393,-0.1461286768950223
-0.11171377903998264,1.7500624723268048,-1.547149776040936,-0.39760515953016745,1.8485116178169552,0.02018439297912953,-1.0837792790759095,1.3792980893333964,-0.010477900939700179,-0.9876493912149225,0.613894124408142,-0.13741608429305777,-0.23791096715538695,0.12522113598412515,-0.18126832264838594,-1.4459805368540213,0.5205587543727597,0.9470647232618264,-1.0459803013618607,-0.3028815551145445,0.22184722396894913,-0.8241720397056491,-0.7935937289954208,0.004689673615954463,-0.6717443611441035,-1.0178782891680969,-0.13590316221395723,-0.711000541628199,0.3752430665943081,0.8860957207387014,-0.9518442004598097,0.28491322474237957,-0.2155640114130392,-0.9475760952182297,1.2181219811937838,0.08962468916364691,-0.7077979221417198,1.3415765352679716,0.4637091127479162,-0.11852307025454424,0.32227880543732984,0.4085916567603422,-0.37673161830133794,0.2086747109521922,-0.37295745091206933,-0.46484877086014376,1.047502714884495,0.5583450836992699,-0.331170422150573,1.2183496840842598,1.2156793065831855,0.29089860493155034,0.36402805487456086,-0.08606017682125698,0.04183917580980405,0.13472302079509738,-0.32337529734514375,-0.12404176002519558,0.7927113580451037,0.2917468503945942,-0.06156099132218403,1.019607883710935,0.7516911567771056
1.1408604406066787,-1.4134041530519457,-0.33904741712808334,1.2742980831790285,-0.83796917208669,-0.30487634119603674,1.2126352952696433,-0.4340995233912406,-0.2822654968929809,0.6196089104686672,-0.589715927822332,-0.2922826528559525,0.15811812239956619,-1.1736340748127352,-0.272255995129807,0.10717036641649508,-0.5614327601930678,0.8005467494577293,-0.6902880235525125,-0.11302579877504075,0.35242313581080476,-0.8864743028311804,0.14847808580900024,0.3396903042472101,-0.9784822356040755,0.22241250335660012,0.3878731055320279,0.12241827265862633,-1.262666528566445,0.9629854551438369,-0.5726945933187007,-0.9925501559556991,-0.0008358112840489361,0.41046051683731555,-0.51781257730998,0.08293587467549923,0.7773766635640433,-0.3202082235868395,0.40486053490232116,0.3070520069367716,-1.6688235973537893,0.7777927910001445,-0.10006962232436722,-1.3366599398537944,-0.10926511964369205,0.6111476781507791,-0.7874745646221941,0.19550438724102445,0.7570831279889474,-0.5524794480351111,0.6150686023723221,0.49480023655562544,-1.9164411870730111,0.5132088489347936,0.21291512278179753,-1.7071249925798442,0.16988125539797783,0.522520126127426,-1.2998279284297978,0.41606135079332285,0.5749811896989265,-1.0555514635155403,0.6567505823755628
-0.4839404453179949,1.7314672218564564,-0.9816621286945121,-1.0943940178313998,1.2542834041164008,0.741317203696878,-1.846698496769038,0.8241866003608737,0.4249473237117079,-2.2622984864719964,0.38668474311372514,0.11396525953950193,-1.9741797135175154,-0.24140283639887364,-0.08489363302673214,-1.4631948001938868,0.1342428352202961,0.7940938540838589,-1.0771994312313304,-0.8540763196080764,0.3605670512337779,-0.8753159856317869,-1.270434790474654,0.2121821176313201,-0.7522289289223897,-1.4558335969381997,0.07213250138392788,-1.00581592548121,0.19092025340328297,-0.001059313296418756,-2.2315304658508026,-0.1147001495588098,-0.33359265394713483,-2.312639596647321,0.5165610559692112,-0.2084049033736958,-1.8460421147472068,0.770653273331677,-0.11400908837238119,-0.777241465926063,0.325479318255605,-0.8822832473245983,-2.1865634857762966,0.2821725260368015,-0.6736583275404294,-1.8902594919898932,0.8189683469891015,-0.16943336159709954,-1.545036384414692,0.9940349896499214,0.12896790321384147,-0.7653072330529366,0.499520807927235,-1.459692822178533,-1.7367279405478926,0.6343708868927245,-1.17985030068388,-1.5493574574298248,1.081272282773394,-0.880057916234567,-1.3033105927053406,1.2302048838886606,-0.6274549143118605
-1.500826019422614,0.33219280092914477,-0.20112453518913292,-1.333127804450144,-0.035426896900548684,-1.6925798847104152,-0.8436349495814123,-0.026567536070057234,-1.765659765858099,-0.18737339807113837,0.6993958496385745,-1.8211418089274856,0.20966968818760498,1.595157280058994,-1.8340199495469416,0.5423777129390072,1.232908781084546,-1.2328628974385776,1.489674486246975,1.588717915884313,-1.588833821161564,1.6041716167334061,1.5924061225353103,-1.6594491664540083,1.65428045497304,1.5912497193076403,-1.7153565250516045,-0.13266771869905367,1.9221356545832033,-1.2589928657845872,0.5344694988658903,1.9687874338305251,-1.968683014205374,-0.4137355921169566,1.39523789502035,-1.9400862321865806,-0.8225280935901842,1.2010530707060842,-1.717053766774576,-0.8266060991897005,2.0377562650255534,-1.3339577029252305,-0.47534837165136573,2.007081237874714,-1.9007817665038738,-1.0688590686659885,1.4661688217132858,-1.6025670135321446,-1.19572678216945,1.283377566800224,-1.0040683073575574,-1.257751175047629,1.9451438994098136,-1.376252960563376,-1.0230979645287208,2.016043173596729,-1.6661456480722667,-1.2824126174686519,1.6218827052203966,-1.3665773398144496,-1.3605859367569764,1.4229593870042414,-0.9717926118037412
0.22380138477165082,1.188965608957825,-0.5406007151504668,-0.06463149764518292,1.1655307231194243,-1.5139465624329231,-0.47912046210236503,0.7864262564588393,-1.93355285159823,-0.5940939591170724,0.18876742195730659,-2.2415078556670975,-0.03526011420162327,-0.4645825683549645,-2.4292726173729524,-0.27937227379222646,-0.7067683266135276,-2.020413447873104,-0.1111497368202288,-1.952914086822129,-2.5047891987406503,-0.021040650292702096,-2.34218319652239,-2.39198822881283,0.05598586951168186,-2.4165991026211002,-2.2676869253010907,0.5651264714564195,-0.6235919301246544,-2.2379628792548005,0.05497629732230478,-0.5231372279354103,-2.5715537073584285,-0.14513583047120318,0.5262523926620596,-2.1015576403447547,-0.005915984187943945,0.7469767352444326,-1.5702919209329222,1.1012015121362935,-0.3386172533641012,-2.27834433157879,0.5317421241110107,-0.06596939032953592,-2.393801663340912,0.24383224982642984,0.7488992537392747,-1.4248805065583965,0.2984608290756278,0.8536403297809396,-0.4343771707009119,1.270186602794669,-0.03194409703103293,-2.19088383382309,0.7956214743299046,0.1796962960338834,-2.0575068802532397,0.47451805133754704,0.7898762790587895,-1.2808295067876483,0.45336312315978133,0.9189907010453696,-0.5402403710100725
1.6149262233347048,1.2702679719497028,-0.5934022108477967,1.7239983570256818,0.377567671816206,3.1110009698230234,1.4203829666465828,0.17204637458424127,3.1768383557730466,0.5859887217172692,0.431444637007597,3.133350499192836,-0.04082906968217109,0.9377084731442814,3.0751225713905406,0.02576190867750575,0.4155979066071946,3.0332874963081977,-1.3753652582922788,0.8340730027009017,3.4521526542099097,-1.5900111361883191,0.9495786245563117,3.4447493548790047,-1.6776421735424574,0.9906062383141861,3.3720383590860914,-0.724778316986165,1.148896979770492,2.806480151699334,-1.2409036485374372,1.313192961976625,3.21930978375473,-0.49334850904873034,1.1305729601961019,3.3272616334271885,0.04425628940926111,1.0312183932730685,3.2166338597552526,-0.7900432258273544,1.5828293355048646,2.5178054943287242,-0.9898418924801319,1.5071736048454738,3.299234963038238,-0.37203487661219176,1.3881595112305993,3.4177000133166455,-0.041333719616565,1.3428523145931752,2.7454186887692504,-0.6264626496773205,1.7908082500737397,2.16361763510892,-0.6515520053006932,1.681970226844848,3.0989107255115567,-0.22278768345596162,1.705967958749482,3.258175436441,0.01160064710946486,1.7256300739560875,2.977798071360505
-0.12914688483685258,0.0744015034798259,1.1927328194595923,-0.3459873002235961,0.13594938732014375,0.15840541512307954,-0.7739563734907647,0.04975937959935119,0.27022055464274175,-1.1846465996398676,-0.20333829612881754,0.37164483747005506,-1.303639021141018,-0.5556782826361594,0.4262646547978974,-1.1948878572408617,-0.3705568267078216,0.6324695562954682,-0.9822914033792366,-0.6005339132510317,0.8615419210964789,-0.8488514574063456,-0.6574535617031257,0.8010499824766871,-0.7731877186801117,-0.6643010218200037,0.7652424375204451,-0.8947164174204169,-0.6449767058434934,0.8259256526677741,-0.7084738987507494,-1.0890091719487014,1.1467252965936658,-0.5472955381933878,-1.290718518771595,0.84135181721444,-0.4991384678619457,-1.3229110099835861,0.5039189773106029,-0.506918957210804,-0.6957957266001222,0.8836376711561204,-0.34928955960178987,-1.1047931718153907,1.013492058312157,-0.1564241924718797,-1.29932120151428,0.4359827834997194,-0.14743749348230864,-1.3351717928107567,-0.09926173681445162,-0.19899530969540863,-0.6496939095419765,0.8504544151550849,-0.00808039747651628,-0.9571976110713578,0.8061939697825169,0.1425582904127383,-1.1710480378002495,0.3953975961825497,0.1822311496786637,-1.238750309634314,0.018363377023432135
-0.7621784608961186,-1.040770781909136,-0.35890652353517105,-0.5320069115911001,-1.2606297152300412,-0.516736301676338,0.05035325758484039,-1.2635751682395866,-0.625162431410058,0.6157609188370922,-0.9261065033851434,-0.6928919093005235,0.8201798607212152,-0.4001310690048036,-0.7246418726821823,1.2891799121855565,-0.8148089330930621,-0.8311800615242101,1.6977812716880827,-0.249958594616689,-0.93953088227846,1.6342499879262604,0.06893271743004196,-0.9700443053109883,1.5818896645016514,0.2973428698745603,-0.9805148635820308,0.7427289053618106,-0.2617544048085805,-0.8567463088102513,0.8548941089772407,0.17800301156467632,-1.02725401669746,0.2706661127988601,-0.044493449248422544,-0.9925461606448931,0.05432712695203232,-0.037540741320112,-0.9126241504713024,0.08590858199567854,0.02690632015273713,-0.7479980265654724,0.0431624921227205,0.2142611790502132,-0.7880240842539648,-0.37447040806872534,-0.030266522140476274,-0.5666015867232082,-0.42613812538142404,5.092045030439198e-06,-0.30660483338854155,-0.3769352848198735,0.11721998575922665,-0.6330693033212903,-0.4480310507787052,0.17934803428412585,-0.6165758403240896,-0.6622149594117184,-0.06515206534610345,-0.4228003725649928,-0.6900772992781709,-0.07761929807521002,-0.22937351030644906
-1.5713599042417201,-0.9746459720117256,-0.8026249720673347,-1.5399796277446782,-1.3196928674512372,-0.3997640568901111,-1.2663961183602126,-1.5837355660805297,-0.4627547035911192,-0.667756483232085,-1.4712568207690142,-0.5303475526696727,-0.3497614675801817,-0.8611777519538768,-0.5562398753511272,-0.38348776345432545,-0.8469736326375008,-0.6564441613071827,0.8059744078057758,-0.40902042024644386,-0.7765440262005936,1.034172485498846,-0.1427713333869077,-0.7599113185942561,1.1370151234303578,0.07725287114298435,-0.7802043732509675,-0.7838769559509406,-0.11078938522370127,-0.8850984521189783,-0.43906605960215034,0.020753026369515218,-1.0364203261704616,-1.113498894158747,-0.20613955667332526,-0.9250309934836639,-1.3175726002384427,-0.12493183538044918,-0.7847171812195233,-1.2365241870950345,0.2656844598602648,-1.0032461462776474,-1.2837925112418755,0.2337591262470238,-0.9441731397915977,-1.5447967944885672,-0.056117857058348014,-0.6872003542728402,-1.5558969109381584,0.009763724528997327,-0.3882329759523175,-1.508728642454832,0.3855657509303219,-1.0369345893056614,-1.6374190502932553,0.27412231554609556,-0.9088590575042135,-1.6998721453083925,-0.024120665074633944,-0.7341620394690781,-1.6688794988629054,-0.021205151955021467,-0.5329549147688812
1.4237090527483525,-0.17565324937778845,-0.9432934483578262,1.5181732668584533,-0.8476872258859316,3.640000775749742,1.238604767795855,-0.8745429169880719,3.6857383144661866,0.5291108288252844,-0.7579949696958113,3.638261478891914,-0.018179725554918237,-0.3978301086423594,3.5722341276741516,-0.021330079754187724,-1.1611060168198013,2.8644624174710382,-1.3395106232302914,-0.5024517553773182,3.325221145704852,-1.494551980303061,-0.11477054675269885,3.361028064618036,-1.559288954835967,0.12944609293332937,3.3411398221742648,-0.5742812809427864,-0.4064010676735922,2.425458418571707,-1.3969716416683922,0.22157506897446794,3.1389166349777056,-0.8915406950905954,0.2968104046870405,3.3173778125877544,-0.4575784768405721,0.34508946851493805,3.226892342199736,-0.5904308558566175,0.19291098088733727,2.058908383999401,-0.8529855976257155,0.4854867515580469,3.202995156320248,-0.253492148330577,0.45331084089930873,3.2745280906184058,0.05981717044067709,0.4706905671262586,2.557296841700101,-0.4302664069434748,0.5263767472735305,1.7713531519428372,-0.48872204636459027,0.5428811253973475,2.894443926500065,-0.09418190024496102,0.5614517492552511,2.978709548197924,0.12240919929994673,0.5990328654755478,2.6377044271340173
-1.1911617637834253,-0.6401162270627111,-0.591499830796138,-1.049090743976026,-0.8258027448179138,-0.00494097291614693,-0.6038901360390956,-0.7634014900015245,0.04201495186244798,-0.06946542085835605,-0.32481213717205554,0.032060504390822794,0.1367575746558162,0.26096772996759243,0.03400978010003546,0.09455339134741786,0.09988541424134727,0.3982025569928526,0.7950874564714611,0.72947796803697,0.20178428233740187,0.9256068490894435,0.9978219567692571,0.08758478180471688,0.9562858292130751,1.1480815447953343,0.02202311697277904,-0.42238731591789697,0.5576081493629544,0.5294815853356974,-0.15261510162496364,0.6746392128568334,0.0709999609097122,-0.7347569141214544,0.36096162415907135,0.10460496478261468,-0.9302198097412909,0.3315008958691846,0.1981156670798771,-0.8715514209613283,0.6619365292425182,0.5149346240979323,-0.7694537992966141,0.6572895771228215,0.14245766308347238,-1.0629196794239006,0.3648497563110878,0.34585001803308135,-1.1465296335477175,0.37695758811876556,0.5020326518358762,-1.1278878815207674,0.6099868964709162,0.4032872360017649,-1.022593773037408,0.6238793426092251,0.24306382320844885,-1.13504310009371,0.36215335889299716,0.3846235433701331,-1.1851129878598217,0.33958988436400595,0.4981768039864096
