0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.4602617137647305,-0.346253702109397,-0.6260715006354869,-1.4134539879156927,-0.5711543298771115,-0.31435528139264124,-1.2427579352505047,-0.6426246681076814,-0.4306463190644563,-0.8078194403204685,-0.29373936901277453,-0.5256512781005371,-0.43267181501948954,0.2772511913171758,-0.5757067712645327,-0.6073480548986872,0.20369581772199666,-0.3461120553069709,0.48206957315151555,0.4856770694777054,-0.3327688926662571,0.7207553579230621,0.5842734895805108,-0.3428879120077957,0.8271529203741605,0.6465746944295695,-0.37622343896281535,-0.9821329097442634,0.7073975954728672,-0.4248989127213005,-0.5618910418207063,0.7577982371940954,-0.5900852017957728,-1.1110576076390137,0.5253391862517015,-0.6194007987701642,-1.354007656334001,0.5117945577920396,-0.59941343611158,-1.2931036928310826,0.8578305932973118,-0.45335602292258376,-1.1227839338263272,0.7935263295717532,-0.5208937469563084,-1.364776140634816,0.5616842249407065,-0.4305190506312254,-1.4626602120938155,0.5491285979138174,-0.2686740927655997,-1.4289342578915043,0.8628822707274783,-0.4523065200114282,-1.2618267982299947,0.8331939864406573,-0.42227394442304994,-1.352058683248544,0.6040558003537528,-0.3083043095047899,-1.4157387712127452,0.5323567285561237,-0.19308401506011663
-0.8231959972432606,0.2297833445575772,-0.408111736234326,-0.6179357267924184,0.05710807532457311,-0.3823681401027198,-0.05750513376720757,0.03949362742879887,-0.22811774413005578,0.6451107671312861,0.4522636637417485,-0.12568827678637098,0.9188482123804791,0.9081942100606271,-0.022140743300156987,0.730258290495722,0.5181537048578068,0.1765602695577861,1.214941257181104,0.6287218398805562,-0.027345993916069778,1.215147541065341,0.6086284001168054,-0.03090867717105037,1.2154634972957226,0.6187351155898293,-0.012086598838911193,0.33857331782391564,1.007196576494954,0.4238687598391596,0.8567436173621928,1.0869533282673542,-0.09277265559426635,0.20528439035089815,0.8802527549443055,0.0057913681183353475,0.010469254445330079,0.8265383715149368,0.19392316413051106,-0.08161258031752162,1.138270286288386,0.4803909969005522,0.1837764843232591,1.1957737319504531,-0.024720979003763664,-0.31446703141792676,1.0039550328458213,0.19040450650197416,-0.361985870498944,0.9483796568133502,0.41577123845904335,-0.37958409543288907,1.1319275033778984,0.4060736546912559,-0.24193510858649278,1.2215435905210712,0.14944651438967071,-0.5180749784484192,1.1183917296444634,0.29298867821305696,-0.5876894533091555,1.0713783141254007,0.4219051875770694
-0.030910136740277303,0.9469399429275682,1.2364282316970405,-0.23585758114356647,0.9438303339984141,0.2708049659533865,-0.6158659463808108,0.8365368819834871,0.3670654552239038,-0.9807780745895958,0.5932234010981717,0.4525100420351336,-1.1642909162777195,0.2474567189137392,0.48738918674480186,-0.8479499135179777,0.7641157550998231,0.5159395081298636,-0.7277324234144931,0.2962703950119512,0.7241809535917789,-0.6351379406811796,0.02997309846301355,0.6740210982508412,-0.5831284472782592,-0.13192642433717328,0.6428758057575364,-0.47999420746894894,0.46716723865933796,0.5523264111479923,-0.2690607551740125,-0.23880696991797162,0.9584921293643145,-0.06398326682207155,-0.6117946618828202,0.6410313699537925,-0.018574685124757604,-0.7583024179047583,0.28541478885801613,-0.13194114702854623,0.28712235529825675,0.5235443870489719,0.13612120792684912,-0.25913254054543916,0.7511136418360942,0.31604545682975416,-0.5637003542044311,0.12429248479857861,0.3389902870700419,-0.6972593605266006,-0.4109577096977776,0.08507750246351904,0.2477059083097057,0.49814288006250623,0.3472722451522357,-0.05641032357670336,0.4800639344927908,0.48911548029606905,-0.2889352664249321,0.040313661323494725,0.54093369564928,-0.42846549841213116,-0.33071990328648343
1.1792678148406326,1.7417399878771405,-0.759634519888653,1.2677170949413572,1.6396737621472353,-0.3641681939170138,1.527979692203254,1.2355419220078734,-0.48602625030079466,2.025735806259719,0.6432496669471387,-0.6165165613657301,2.2728152445517322,0.1825795922335298,-0.6938844967730234,2.3441467362925756,0.9253789321961413,-0.24158862702060038,1.2786697102337605,-0.11485067717061952,-0.7063303073382396,0.9102828504852132,-0.6069236054143301,-0.6747544757632256,0.7515519540928194,-0.8837779570537236,-0.6200487951854006,2.8755193305707603,0.8702053254105697,-0.4363722702991503,2.316968533424086,0.3526681891281986,-0.9942761260921362,2.241390919776809,1.1418082158178615,-0.6016195928999861,2.2268589791317255,1.2843847278218747,-0.14487911863114505,2.8717840330276005,0.782014530062908,-0.7334287161064867,2.498246871896214,0.5387089866293474,-1.1598260281852681,1.9914403293896927,1.2405016015148265,-0.4578201722654279,1.9403461304671104,1.3285321784224473,0.24429161149413567,2.599235313347172,0.7621241565190113,-0.904624917445925,2.2212045891844325,0.5791953664122595,-0.9294820437819079,1.7660272917560391,1.1346591602166298,-0.3502693155290175,1.6731152953120811,1.286950696440784,0.13752630731264529
0.43787932768379373,-1.4237622438913615,-0.26990441622997513,0.4625418432573193,-0.9557890012085781,0.31341554743743283,0.30981563360076275,-0.6005668334802666,0.4119049081661524,-0.1153921210497866,-0.690004784760958,0.45820323353440345,-0.32712225777632137,-1.1208400661855729,0.4995049440340128,-0.9968976494899514,-0.5712866526810396,0.8625155860769291,-1.20970484399568,-0.10795444505903593,0.7886372641131605,-1.1587985249383588,0.10956550568727595,0.7561244015284037,-1.1420434470317637,0.19715428724491987,0.756382628911754,-1.0175358592212511,-1.1000215271765903,1.016134090378294,-1.332524582487961,-0.8902314708480196,0.49197596976049673,-0.6689904715878204,-0.5364157390101256,0.3847637493699362,-0.2882200365019866,-0.27422115599827784,0.4361055910513313,-0.7221213338717395,-1.410851960009728,1.0135978036406315,-0.8912852455137674,-1.1669575200114857,0.48753099464949134,-0.29413635741378885,-0.7520616127174826,0.44603566238658365,-0.10985984137120795,-0.46093489054211023,0.50081091878537,-0.3866728284356535,-1.6037829678157818,0.9283209303943565,-0.5322255996556478,-1.504574304571504,0.657278873302691,-0.24415329058142662,-1.192839005751742,0.6322684858827771,-0.15682743379402547,-0.8941959372087808,0.627900961928746
-1.5279992515999719,-1.3165070221251332,-0.7733708870528371,-1.5840262138287007,-1.5824045837789682,0.19439784982077643,-1.5191655885730357,-1.8464464432988381,0.1908608587737915,-1.0900971606522472,-1.8386097371213033,0.15978844320183636,-0.7795864987863922,-1.325924204664147,0.13873712828888696,-1.1451143212068358,-1.4932485628820522,0.05319076043983714,0.07972238108461331,-1.045363189839289,0.07806962279445574,0.40330510875127756,-0.690669810775952,0.06030287846137778,0.5550070531897326,-0.41838805775455046,0.024230688438981508,-1.349691868235283,-0.879099754264537,-0.021001616060090333,-1.1528136295241793,-0.5933833695306998,-0.018554092936834105,-1.6021079640800984,-0.6010172341507416,0.03236069214129354,-1.6754109960440395,-0.43931294966152146,0.059204204038758486,-1.5509843768580314,-0.46491867491946093,-0.05671405552312327,-1.6859933291585885,-0.4062001327492141,0.08081389816192408,-1.7586523925656954,-0.48837095554218835,0.20913119994686602,-1.7318555798858462,-0.33517397460231774,0.24986476936994848,-1.6080584489264784,-0.28393430398909836,-0.10765691523601319,-1.7435935788035821,-0.3552375693229774,0.09626506335754362,-1.747323124026857,-0.5035780817317409,0.18579706485313383,-1.7240570948051037,-0.40865305700775245,0.22420170870793002
-1.656813865437484,-1.341868381028273,-0.988034845664748,-1.6627564104515673,-1.7146943343967465,-0.4262796775531396,-1.3941008778753667,-2.1062438851484244,-0.45579073150183314,-0.7354226046475326,-2.088305491740801,-0.4991912339996046,-0.45233095464158857,-1.379018837062533,-0.519514665845431,-0.5279302058542771,-1.487283011829485,-0.7131089127603584,0.7576939546775368,-0.9985298985115557,-0.7480557274498761,1.029662487402048,-0.6199957736415957,-0.7210498688476454,1.142683419459115,-0.3271067599457509,-0.7477675023534869,-0.8496250895232715,-0.6545237590577195,-0.8460807881693487,-0.590018011276999,-0.4863871596864933,-0.9310571789198842,-1.2503377742721198,-0.5783889427205422,-0.816813793135325,-1.4563089510167815,-0.43314971434406524,-0.6917032305349814,-1.2624171948977922,-0.1419697924235954,-0.8445450710138818,-1.3616288802631469,-0.1783193971602981,-0.838871395923221,-1.6240814618369233,-0.3982813908517164,-0.5977191449160508,-1.6765849438175073,-0.29837919974140464,-0.31274870628741896,-1.5145210671819325,0.0783682672366505,-0.8062690713779828,-1.6711944500389582,-0.08847458350657193,-0.7970668614068306,-1.7530893093366826,-0.38033394686429434,-0.6506417718259034,-1.767469833231298,-0.37935032774634947,-0.4535387921725255
0.2784561575614645,0.6744830412961748,1.697421377737005,0.06670419249513801,0.7305183672861532,-0.8919458819620122,-0.1113512139075136,0.5044644905730171,-0.7411942412254463,-0.19026940730153608,0.014025444889745262,-0.5577855061969037,-0.3625865986101785,-0.6783162819441828,-0.4670665698941072,-0.1039951459316433,0.18032403796168256,-1.0622092573654296,-0.05057521891047974,-0.4401099717393091,-0.7253067062698094,-0.02025249117371051,-0.6742481355486443,-0.7329790262691607,-0.0019241109515002093,-0.798970366180897,-0.7388871273389506,0.2216978651671918,-0.07782095551843973,-0.8134259152292236,0.28881176990994983,-0.857858806404405,-0.09526882823700822,0.5131692840914669,-1.2096117464828364,-0.5083586332779536,0.5716429646415094,-1.3653108225510118,-0.9859036951886931,0.4283944438180308,-0.15757132154041095,-0.41486561206030426,0.4914715459679478,-0.7915946908997502,0.025332324790666497,0.5714503195066573,-1.1045077789632523,-0.740768142368775,0.5666588250787595,-1.2435541769740253,-1.306592180122798,0.5723314792240446,-0.1283415512613409,-0.09192534808576769,0.5635766396233144,-0.5505216338182582,-0.16331059517280808,0.5269652878355335,-0.8498016966008883,-0.7634056572055896,0.449517889421675,-1.0191873245230691,-1.210663189989371
-1.4301449953674175,1.2341261750467563,0.00822989522381653,-1.368312411273999,0.9329716776427244,-1.5333405611627755,-1.08168376956561,0.9586581883485198,-1.5191359282793615,-0.4275163909071868,1.6598691062434627,-1.471824035122506,0.1533639665198213,2.3130205586388604,-1.4058453134890327,-0.16952326346287733,1.6581011037582132,-1.0435268498450507,0.8687541208698519,1.6106140773895428,-1.24788835878219,1.077488626483382,1.4510692595976018,-1.296843392981944,1.1676987875557958,1.340468990468976,-1.317208488834337,-0.4653339635339524,2.2838893217012495,-0.7203180217775227,0.21605978139053927,2.2479653267280955,-1.3545861617968944,-0.6050242431602474,1.860657195701467,-1.3760711351248784,-0.9858012365574487,1.6464232034606943,-1.195670808873007,-0.8182355844612786,2.37671858538228,-0.4513511751451624,-0.5593840851272261,2.371532851174548,-1.1124317986441805,-1.0830500986193903,2.028528629931645,-0.9770842375057012,-1.2031137829246474,1.794330102868034,-0.5652697741189799,-1.0547051719523004,2.2926369645966074,-0.317171236700993,-0.9177925350833863,2.4458117469461134,-0.7830559048572254,-1.183045174883589,2.2544900946802793,-0.6700149994880774,-1.2580486214516942,2.0302059145983478,-0.42657810571819627
1.22902192158359,0.000970408477650843,-1.0145210509170646,1.2569487673832878,-0.40736363131649206,2.8863296079716223,1.0343669734882577,-0.21309311973537165,2.8525329673609026,0.369958994951538,0.22719828051130317,2.7814731962382027,-0.012331062748721283,0.7506477784381301,2.6655157865631627,-0.2616339342694964,0.24472988851348615,1.677069103570631,-1.2315561117277551,0.903324401685143,2.1053329170721486,-1.3830151830665296,1.064894475680545,2.1630454100144614,-1.4345109646530234,1.1368754748586907,2.1565016234476593,-0.6572220616272817,0.7573309439019869,1.2856707700046872,-0.8888048485429874,1.4246367112359901,2.0418504404755544,-0.24806837912976895,1.2483823023266432,2.2608647454718156,0.1451570255068473,1.0758277694239897,2.204042330569453,-0.5542937454306961,1.0328019714682606,1.1336988930285128,-0.6033683291958194,1.4334773959671339,2.0501556987259417,-0.09267701308462437,1.2922357395651063,2.1597867133100785,0.14316624093554076,1.147606431370235,1.6990167599552004,-0.3402890668859397,1.150904743226282,1.1149873990674046,-0.3798511658347569,1.3539479568268786,1.872443230276588,-0.023595284566171108,1.3369698996610553,1.9797391620453735,0.16095382949406645,1.2652913358009013,1.794082471510896
1.3988581301828065,-0.9751902117703052,-1.0476711550561233,1.5826171170365309,-1.564002348170771,2.365786738721351,1.4613169781403772,-1.6826623169350172,2.405830462684996,0.8095714985824926,-1.624470528647572,2.396792272417783,0.2722844604957281,-1.2192368831822125,2.348414121949997,0.16496848258385177,-2.143218869734185,1.3232829622849869,-1.0179456454761315,-1.45014893614464,1.70085980641196,-1.2643866478141395,-0.9254165589524354,1.7741105471346004,-1.366623158031975,-0.5507348658641275,1.7782497137995,-0.3756413594388209,-1.4804655967585996,0.9162187978731621,-0.871284988258329,-0.26193016004683384,1.6720492520459387,-0.2596789554204478,-0.09579956532075612,1.8958839825557199,0.165364261719576,-0.09670341044765436,1.8521378562514748,-0.4144648820277153,-0.7395445258261486,0.726702295161,-0.6243873917806347,0.009304226346279816,1.6004657664378004,-0.10877858215837405,0.06479010353820185,1.719887724346908,0.12463424387412966,0.04493387104118818,1.3487407841833854,-0.27384639137955497,-0.27366010456278106,0.672284292381918,-0.34870587000738623,0.036897949637565944,1.3369016571021035,0.01119608156838492,0.11091607299198573,1.4600458044290838,0.19708128840380576,0.1660562222963067,1.3508635849619033
0.49883425532141956,0.7029580076197142,1.7709089856074853,0.2858739416455149,0.9874021232009789,-0.22366665047881382,-0.21505757101181386,1.3073017558316025,-0.34132317339723656,-0.9429710645217533,1.6230487801988291,-0.37644006366946503,-1.3325009950603286,1.7291890601213986,-0.4625370894072021,-0.7296608789103389,0.71061842660536,-0.9471837085415519,-1.0925581414020709,0.34729977650970134,-0.5428165924050883,-1.079462749891128,0.10082091122794812,-0.4962198452363012,-1.0548304976310505,-0.09224538193552796,-0.49456369920704957,-0.34151376481491186,0.07501138974001427,-1.26685709110114,-0.6761781591354282,-0.6884223252958598,-0.2540431435822842,-0.7787058192866929,-1.064823829456749,-0.5833453833115311,-0.8945768905615873,-1.2244924544898168,-1.0171291001279807,0.11986490848412153,-0.23831941593386244,-1.2914076003041834,0.05265370945003952,-0.9172308821044193,-0.5428972040378814,0.08616075425678076,-1.2634545172912237,-1.3415922187620566,0.010766863508418835,-1.404980091444877,-1.8414684066532154,0.4489967526323896,-0.3073558932495654,-1.0723258223395835,0.593480055062283,-0.8057398062590226,-0.9431476943174167,0.6556736335229465,-1.1563857713787713,-1.4493303862479427,0.6654317481646184,-1.3401675411522604,-1.772608011285355
-1.2665896504170022,-0.4931988646191808,-0.28329497310762775,-1.087499354671015,-0.7473506350475425,-0.3840013726566964,-0.5640941680343744,-0.7888677845918747,-0.48313894410718217,0.08508301452125547,-0.46153669149044235,-0.5950167652049555,0.24060717153781924,0.20530786793810551,-0.6668518930986969,0.5190678221388767,0.3997247133481787,-0.23947513908000204,1.2058988518331706,1.0126791094003855,-0.48240131063405134,1.280502491418004,1.21466957127164,-0.5335545722981795,1.2830301843390863,1.3589757940602238,-0.5606030918107592,-0.1419937217248129,0.9650729514004556,-0.4472263523872522,0.3468158313664809,1.0121441589382012,-0.6955621724012148,-0.3245882078827198,0.5360576250135982,-0.5323273819149291,-0.5692492490956049,0.48307740022924006,-0.33792544037038913,-0.8092094872005481,1.0942750149540441,-0.693778601630649,-0.5588609499159223,1.0237180428673296,-0.7554804676012176,-0.9572263340143247,0.5903824498924047,-0.3647382470787238,-1.069967240430495,0.5638748201563767,0.011793899126095752,-1.2272111813115871,1.019474891955278,-0.86511861415109,-1.078550068788909,0.9648509261897378,-0.7122442714190936,-1.2168002818958674,0.6392111939665166,-0.36412736670331025,-1.2742752737179042,0.6099531755763085,-0.07759745610249079
1.50088156527064,-1.9929583357933232,-0.8265752352184219,1.524392866241505,-2.4338474610131304,2.3836070374314855,1.3146712328268146,-2.3641565032427887,2.299047336661558,0.7208436153127671,-2.176349713804497,2.188472206474127,0.3451366367434487,-1.631208902766702,2.035401349697214,-0.048929468051042105,-2.901885796710617,1.1458697974652332,-1.1820177492032533,-2.0473320637517864,1.35111253642567,-1.4034988498849863,-1.4097416713266926,1.387116673803982,-1.4792694919621516,-0.9433449929156358,1.3762379299420422,-0.3456186518926381,-2.257911833276859,0.6245509589176713,-0.831675071906547,-0.5651581235710194,1.1714101852103145,-0.13994249250197746,-0.36366419252067966,1.4190446909919923,0.2537147248983889,-0.389583121215004,1.416432726454742,-0.21310865482188956,-1.445101485993938,0.3565364425029521,-0.42616387702872793,-0.319300551192119,1.1394673943941551,0.11334308940907055,-0.2816572376352539,1.3428074982196958,0.30160496877966436,-0.3304854510133869,1.0979384224259767,0.0034961467385304567,-0.923267181038404,0.30674189190274337,-0.10121599643445418,-0.3594281635079405,0.9032499984134089,0.2426394165894271,-0.3516429061045473,1.0647918043293843,0.3780945073373892,-0.3768630223361621,1.0158386543095919
1.1622898059658777,-2.7076224443770185,-0.7778340248838915,1.1220535295636624,-2.873531100822413,2.1545731314700727,0.9557150383218042,-2.7258971081812784,2.1135137712232153,0.48936352652394527,-2.5939977626452757,1.9975837535397392,0.20696932533149287,-2.2165591805413873,1.8669937661696685,-0.23659865353399648,-3.3225618076354935,1.5542194818677082,-0.9967708857800579,-2.3891410662863777,1.5835609214009998,-1.1344860819161178,-1.7172374059095157,1.5477226259336103,-1.1845180984667816,-1.2371591252829657,1.4969662982070204,-0.469905432401875,-2.9159789107398244,1.0347496262807379,-0.6604057038131264,-1.043837626107758,1.1825989548171922,-0.052135497570207606,-0.7998384355211324,1.2403591081513117,0.21031109734434442,-0.7595963822384533,1.1400411246994682,-0.30289535985444294,-2.2315190322894884,0.5661371947608727,-0.34666549660801815,-0.8937389312789082,0.9591751682036276,0.13718724305143,-0.801733009304911,0.954725122612857,0.24254236202431387,-0.7891590481460823,0.671208811608439,-0.06167417690796218,-1.77155803906333,0.3041607686290872,-0.08518395595033233,-1.0008741309276727,0.5736416366889916,0.18755438663126545,-0.9801937924830627,0.4953509864609707,0.2550821440078312,-0.9841724122888792,0.3406239458454461
-1.0957127693184285,-0.9555586603686892,-0.4359393432299888,-0.9274392148299152,-1.1932111456346117,-0.027289231135034595,-0.43877558849589793,-1.282724699902216,-0.050805098091562015,0.2219827690305503,-1.1262219693593263,-0.11206131765814574,0.4852729024146329,-0.6520188330376298,-0.13133926836221235,0.31257984875619493,-0.9536618160763538,0.2687979699216131,1.0677283386710397,-0.536448145435762,-0.1046537025473691,1.1448040220600173,-0.2644123249946688,-0.16180051827007733,1.1644977914479053,-0.02595981974081689,-0.15986269330823602,-0.10426067968592216,-0.35866704856451703,0.18338157006656966,0.3779507754169392,-0.10274314330877336,-0.41353172253813103,-0.2508993671705455,-0.17621643200669593,-0.3308799866071671,-0.4766383933275175,-0.04575998152619668,-0.1234684828401417,-0.5325486541197869,0.0020266177736231574,-0.02542684774144061,-0.4472888246963922,0.04206245158455624,-0.31020766841694913,-0.8375903227233331,-0.08478736726428196,0.008337048395290387,-0.8734921961393246,0.055485458114427455,0.3248776631714009,-0.813895872128335,0.15127541877653292,-0.2325974996610131,-0.8283958812126115,0.09192839640497723,-0.13333725922661843,-0.9917203104747296,-0.03605036267036947,0.13700851303871325,-0.9910777032128724,0.08147279766291818,0.34632817116997283
0.14037431478103105,2.3765288391777517,-1.7925598940777838,-0.21526791503705778,2.151598135685746,-0.7676798811721487,-0.8942387441332263,1.322240575026458,-1.0503726459815181,-0.7706574967869463,0.2671937935369665,-1.341862092870047,0.10021117763567568,-0.5588358110090748,-1.5024248056522234,-0.7188480764707873,0.13067031511209018,-0.34209530202732674,-0.6035516078154242,-1.2549125246661514,-1.2436068899469659,-0.50720396095674,-1.7957346367017988,-1.239020443063777,-0.4009492701186397,-2.046262668652967,-1.2389018985759777,0.29597449425870015,0.09510680669659896,-0.9166704751108601,-0.2480907309479026,-0.1256750094418416,-1.836325864232087,-0.4016023482995298,1.1368257910353756,-1.2131768613211404,-0.11719987374737509,1.3040009439000488,-0.5657128970278832,0.9965439009246118,0.26837183431858025,-1.7210012324410202,0.4115866675220541,0.11789715070826634,-2.2460161282855653,0.07867976380757642,1.219959544418243,-0.9365720520385774,0.22410365262445112,1.3460332433432454,0.20973507559143192,1.3024088692827023,0.5288420618086573,-2.2455260082309785,0.705424141564203,0.42512199284352403,-2.2418620509044205,0.35396129565329504,1.246944027008419,-1.300007308199146,0.4365856403727222,1.402435405405771,-0.4865021456938405
0.23819261923361124,0.5739477370834246,1.6102800651661309,-0.023522410943026806,0.6234611798740907,-0.3970915563810488,-0.5110985796985908,0.5106079283942114,-0.38141725878060573,-1.1132401108514653,0.20925516658204618,-0.31770527805596127,-1.437263549703999,-0.07603906812448614,-0.3285802455413892,-0.35897753756869744,-0.1495950725412144,-0.8100951099861069,-0.5064206431967095,-0.7292952034217338,-0.3564464936911307,-0.4912300804781988,-0.9297236598550588,-0.30881628390552335,-0.4666074291055361,-1.0252531182454554,-0.3195689617493129,0.1495926720529918,-0.4641282406711647,-0.9192265302839986,0.20280807710591442,-1.2072944888607393,-0.004976025523320385,0.40273086188894724,-1.5230404544102145,-0.3221657036446427,0.47727312544453665,-1.6346989737165774,-0.7468314854330868,0.5023386100751287,-0.4801851883764451,-0.8176475299368777,0.7749360469704552,-1.1049891299710284,-0.23436505876628308,0.9191125123912599,-1.4060220499530764,-1.0159999640395818,0.983928200837084,-1.519509294435259,-1.5527106311978744,0.6579753698508177,-0.35974812171038223,-0.59332037817138,0.9772743107663923,-0.7172904419516932,-0.6026019865301192,1.1100660509102613,-0.9888762995378623,-1.1621705077410052,1.2028897157152758,-1.137358724416046,-1.5443981728348002
0.08253158366743577,1.2950480956214796,-1.1025037250814733,-0.14935884953337406,1.293884730530399,-0.06265053592317663,-0.5462154393266162,0.9615813428820938,-0.11023436409292633,-0.48647988575724166,0.46267317710882416,-0.18528088703558704,0.005507662839883406,0.032985288572438896,-0.22765757809345608,-0.8494277007002851,0.2613682641001362,-0.23367656155345856,-0.7317120706443352,-0.6376593035702123,-0.513901450290282,-0.5965143322266951,-0.9507068844538877,-0.5332330281127599,-0.5045500276336836,-1.133819964677587,-0.5552591434530538,-0.1922437356121481,0.10583878560118437,-0.46687070601037506,-0.4648788142216037,0.1829449698549734,-0.8361273980228257,-0.38792064445601027,0.8563281349686916,-0.7121799068641165,-0.23227081896682508,0.9756929853122532,-0.5418994876217327,0.3248863155432085,0.1021181124829301,-0.6647370566752953,-0.061474334898063025,0.40221007095298583,-0.8398707883336408,-0.10813812759017448,0.9952052957940165,-0.40338343345523786,-0.057235810811980675,1.0410765038188652,0.004949569641266199,0.5848941053516072,0.16467497808921688,-0.7650443945529053,0.2112904152513649,0.38984447742715933,-0.721428455372168,0.08232670374648708,0.9137396167143355,-0.3606504167396469,0.0979223402652195,1.006224371865099,-0.05307665847235981
0.9564113241314158,-0.7881714676026662,-0.723033173191215,0.9483248945163874,-1.0801144655429749,2.475350839991696,0.6921835876547616,-0.8615993034921146,2.4188958249923274,0.1426592768138182,-0.49972882420875114,2.3211500456823244,-0.1537236949685499,-0.03604240370079301,2.196404947701976,-0.8022309948987194,-0.7199156412926447,1.4148479503238538,-1.4215795407035123,-0.09621377941003559,1.600675539074054,-1.485816161846618,0.13166133302605912,1.5923337264966815,-1.4954408971000968,0.28900784531877105,1.5692138013947197,-1.1193905701412983,-0.2875696366998457,0.9807569855978264,-1.2611616663869716,0.7468432036318713,1.5076688607386797,-0.623548668560255,0.69233104152803,1.7224925174518202,-0.2540626892372369,0.5609701588337962,1.696134937208972,-0.9071911663656734,0.0874877145407905,0.7264243995941769,-0.9368734913324501,0.7797893307290571,1.4713883591387271,-0.3990966379232378,0.7069214422532781,1.6623152671408497,-0.2155829785438444,0.5986432333779799,1.3643907677979628,-0.5873415269633827,0.28572910143643165,0.6327920713346169,-0.6198704799658685,0.659811386502905,1.2454822882122163,-0.25837402694224937,0.6636081980000966,1.3955381389930235,-0.11934439605447252,0.6187485065608382,1.3039888345725785
1.2491935007672934,-0.739917609526367,-0.44247715221614947,1.4079253674378243,-0.1478364721827212,-0.2575190606630952,1.382082454528435,0.3620926100128392,-0.24760996486957051,0.807670928867162,0.46731219357169973,-0.2729330139514788,0.3205021234395396,-0.02467798619848541,-0.265215019892215,0.28914958191406204,0.563718776762142,0.7025066237429562,-0.61801509368057,0.9483985411696811,0.2646274283070579,-0.8414624127265791,1.039144973057061,0.270274998901396,-0.9385316622471229,0.9652185074635548,0.3251946617030088,0.24808836960217445,-0.24242742821683,0.805906602087001,-0.5147576949500363,-0.044587092141940565,-0.0363279627396689,0.5125201647437306,0.2777986065913792,0.09905675016061641,0.8762615751135964,0.3319657317570487,0.4406035142041669,0.405360130016987,-0.8629263402749164,0.5934034578418301,0.04803949613671403,-0.49041497686324564,-0.1640049052507722,0.7481141495109342,-0.05286601043870809,0.1767203635539704,0.8764089882547612,0.04253223129091521,0.6024775718100422,0.583907455931663,-1.2581370165298373,0.32763892924732774,0.3392790316335298,-0.9581064427386601,0.07039806920062351,0.6436979283278347,-0.5666489594348769,0.33801123393365656,0.6908275788557368,-0.4215568095032091,0.5885720482780504
-0.027766372799683806,0.620093708597713,1.2675472615080792,-0.2707251995772145,0.6915724265575396,0.16571277856311753,-0.791187019334644,0.7247303864306405,0.16581461064732853,-1.3484727893265238,0.6978584019101928,0.2054386052872043,-1.5471824480900718,0.611500080914551,0.18753651306488087,-0.9538436411338863,0.32175423663839964,-0.04394428189576048,-0.8627274788220818,-0.11784019438580222,0.3442472249107896,-0.7458647678397565,-0.312842106516719,0.35337090738404103,-0.6817442865847116,-0.41306516438458635,0.3501488438929155,-0.5882416521924898,0.0010310016100316846,-0.05444403628435658,-0.44672032226329944,-0.6633673080333098,0.6554038073814243,-0.2903075024003222,-0.9647530217679092,0.3868488243781126,-0.25738361248747127,-1.0650094917263642,0.03364587740280805,-0.21085126435245108,-0.1435845471920452,0.0267879377334834,-0.03842912805463959,-0.6698794341810013,0.5376570570081259,0.11889549976417534,-0.9333238387074958,-0.07897481807553851,0.12599382516373228,-1.0156889696742677,-0.6037767742762201,0.04575348961106767,-0.15880274332695254,0.14036963858050125,0.25905638223230565,-0.5048365641627935,0.3032296972706165,0.38883631873865754,-0.7381294056777272,-0.09913125997934533,0.4361277779781953,-0.8447637551394526,-0.4527693454761652
-0.7046361463634805,-1.0642973364395403,-0.5375249261801828,-0.42430817316210384,-1.215735795781192,0.15179823933232545,0.2809687729599474,-1.1781575937119668,0.2329551274018014,0.8901667903979434,-0.8521708448441785,0.24518231878587793,0.9126286333380947,-0.3170028634361001,0.2702582425060838,1.3089421350811412,-0.3396307076326332,0.4304026531904885,1.5471735974616758,0.3837878274544156,0.30634443479324985,1.4437581545183575,0.725427315353333,0.248542040264637,1.3555035921290324,0.9433313285854513,0.22769181945915237,0.6482296639109425,0.07847295639767117,0.4920984514046762,0.8045916737467127,0.3357449373448744,0.15015858952103228,0.34879264605302523,0.04063192111971246,0.15148242715062002,0.14736881298449553,0.05781540241509386,0.20754696215429208,-0.028867250753984247,0.21542693289993672,0.45396925303090896,0.038254736005457306,0.2914554070729264,0.16335969096939265,-0.28880464830425084,-0.006215759123100696,0.272688468888147,-0.375663741986147,0.041237679487969935,0.3736081875938168,-0.4710422968949987,0.19997385990635572,0.3583840385892839,-0.429363747712635,0.18692283338938803,0.2523147010719583,-0.5729624456639982,-0.07764132345469661,0.3529612371552186,-0.6362444771535263,-0.07067956364562507,0.4393789610484105
